timestamp,ecg,reconstructed_time
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.357475077
2025-11-07 17:17:15.348251,-59,2025-11-07 17:18:43.365167385
2025-11-07 17:17:15.348251,-15361,2025-11-07 17:18:43.372859692
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.380552000
2025-11-07 17:17:15.348251,-37,2025-11-07 17:18:43.388244308
2025-11-07 17:17:15.348251,2047,2025-11-07 17:18:43.395936615
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.403628923
2025-11-07 17:17:15.348251,33,2025-11-07 17:18:43.411321231
2025-11-07 17:17:15.348251,5376,2025-11-07 17:18:43.419013538
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.426705846
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.434398154
2025-11-07 17:17:15.348251,-2816,2025-11-07 17:18:43.442090462
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.449782769
2025-11-07 17:17:15.348251,-9,2025-11-07 17:18:43.457475077
2025-11-07 17:17:15.348251,-769,2025-11-07 17:18:43.465167385
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.472859692
2025-11-07 17:17:15.348251,-2,2025-11-07 17:18:43.480552000
2025-11-07 17:17:15.348251,-769,2025-11-07 17:18:43.488244308
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.495936615
2025-11-07 17:17:15.348251,-9,2025-11-07 17:18:43.503628923
2025-11-07 17:17:15.348251,-5121,2025-11-07 17:18:43.511321231
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.519013538
2025-11-07 17:17:15.348251,-97,2025-11-07 17:18:43.526705846
2025-11-07 17:17:15.348251,-2049,2025-11-07 17:18:43.534398154
2025-11-07 17:17:15.348251,-2,2025-11-07 17:18:43.542090462
2025-11-07 17:17:15.348251,-258,2025-11-07 17:18:43.549782769
2025-11-07 17:17:15.348251,-1793,2025-11-07 17:18:43.557475077
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.565167385
2025-11-07 17:17:15.348251,1030,2025-11-07 17:18:43.572859692
2025-11-07 17:17:15.348251,2560,2025-11-07 17:18:43.580552000
2025-11-07 17:17:15.348251,5,2025-11-07 17:18:43.588244308
2025-11-07 17:17:15.348251,651,2025-11-07 17:18:43.595936615
2025-11-07 17:17:15.348251,-4608,2025-11-07 17:18:43.603628923
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.611321231
2025-11-07 17:17:15.348251,-61,2025-11-07 17:18:43.619013538
2025-11-07 17:17:15.348251,767,2025-11-07 17:18:43.626705846
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.634398154
2025-11-07 17:17:15.348251,-108,2025-11-07 17:18:43.642090462
2025-11-07 17:17:15.348251,-30465,2025-11-07 17:18:43.649782769
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.657475077
2025-11-07 17:17:15.348251,-73,2025-11-07 17:18:43.665167385
2025-11-07 17:17:15.348251,-25089,2025-11-07 17:18:43.672859692
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.680552000
2025-11-07 17:17:15.348251,-113,2025-11-07 17:18:43.688244308
2025-11-07 17:17:15.348251,-22529,2025-11-07 17:18:43.695936615
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.703628923
2025-11-07 17:17:15.348251,-87,2025-11-07 17:18:43.711321230
2025-11-07 17:17:15.348251,-23297,2025-11-07 17:18:43.719013538
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.726705846
2025-11-07 17:17:15.348251,-80,2025-11-07 17:18:43.734398154
2025-11-07 17:17:15.348251,-17921,2025-11-07 17:18:43.742090462
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.749782769
2025-11-07 17:17:15.348251,-71,2025-11-07 17:18:43.757475077
2025-11-07 17:17:15.348251,-15873,2025-11-07 17:18:43.765167385
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.772859692
2025-11-07 17:17:15.348251,-49,2025-11-07 17:18:43.780552000
2025-11-07 17:17:15.348251,-10497,2025-11-07 17:18:43.788244308
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.795936615
2025-11-07 17:17:15.348251,-37,2025-11-07 17:18:43.803628923
2025-11-07 17:17:15.348251,-6913,2025-11-07 17:18:43.811321231
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.819013538
2025-11-07 17:17:15.348251,-23,2025-11-07 17:18:43.826705846
2025-11-07 17:17:15.348251,-2049,2025-11-07 17:18:43.834398154
2025-11-07 17:17:15.348251,-1,2025-11-07 17:18:43.842090462
2025-11-07 17:17:15.348251,7,2025-11-07 17:18:43.849782769
2025-11-07 17:17:15.348251,5376,2025-11-07 17:18:43.857475077
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.865167385
2025-11-07 17:17:15.348251,35,2025-11-07 17:18:43.872859692
2025-11-07 17:17:15.348251,13312,2025-11-07 17:18:43.880552000
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.888244308
2025-11-07 17:17:15.348251,71,2025-11-07 17:18:43.895936615
2025-11-07 17:17:15.348251,21760,2025-11-07 17:18:43.903628923
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.911321231
2025-11-07 17:17:15.348251,92,2025-11-07 17:18:43.919013538
2025-11-07 17:17:15.348251,24064,2025-11-07 17:18:43.926705846
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.934398154
2025-11-07 17:17:15.348251,87,2025-11-07 17:18:43.942090462
2025-11-07 17:17:15.348251,18176,2025-11-07 17:18:43.949782769
2025-11-07 17:17:15.348251,0,2025-11-07 17:18:43.957475077
2025-11-07 17:17:15.348251,42,2025-11-07 17:18:43.965167385
2025-11-07 17:17:15.933437,7,2025-11-07 17:18:43.972859692
2025-11-07 17:17:15.933437,-5888,2025-11-07 17:18:43.980552000
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:43.988244308
2025-11-07 17:17:15.933437,-44,2025-11-07 17:18:43.995936615
2025-11-07 17:17:15.933437,-13569,2025-11-07 17:18:44.003628923
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.011321231
2025-11-07 17:17:15.933437,-66,2025-11-07 17:18:44.019013538
2025-11-07 17:17:15.933437,-19713,2025-11-07 17:18:44.026705846
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.034398154
2025-11-07 17:17:15.933437,-75,2025-11-07 17:18:44.042090462
2025-11-07 17:17:15.933437,-14081,2025-11-07 17:18:44.049782769
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.057475077
2025-11-07 17:17:15.933437,-47,2025-11-07 17:18:44.065167385
2025-11-07 17:17:15.933437,-13057,2025-11-07 17:18:44.072859692
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.080552000
2025-11-07 17:17:15.933437,-54,2025-11-07 17:18:44.088244308
2025-11-07 17:17:15.933437,-11777,2025-11-07 17:18:44.095936615
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.103628923
2025-11-07 17:17:15.933437,-44,2025-11-07 17:18:44.111321231
2025-11-07 17:17:15.933437,-11009,2025-11-07 17:18:44.119013538
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.126705846
2025-11-07 17:17:15.933437,-40,2025-11-07 17:18:44.134398154
2025-11-07 17:17:15.933437,-8705,2025-11-07 17:18:44.142090462
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.149782769
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.157475077
2025-11-07 17:17:15.933437,-5633,2025-11-07 17:18:44.165167385
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.172859692
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.180552000
2025-11-07 17:17:15.933437,-6913,2025-11-07 17:18:44.188244308
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.195936615
2025-11-07 17:17:15.933437,-26,2025-11-07 17:18:44.203628923
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.211321231
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.219013538
2025-11-07 17:17:15.933437,-23,2025-11-07 17:18:44.226705846
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.234398154
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.242090462
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.249782769
2025-11-07 17:17:15.933437,-5633,2025-11-07 17:18:44.257475077
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.265167385
2025-11-07 17:17:15.933437,-23,2025-11-07 17:18:44.272859692
2025-11-07 17:17:15.933437,-6913,2025-11-07 17:18:44.280552000
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.288244308
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.295936615
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.303628923
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.311321231
2025-11-07 17:17:15.933437,-26,2025-11-07 17:18:44.319013538
2025-11-07 17:17:15.933437,-6913,2025-11-07 17:18:44.326705846
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.334398154
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.342090462
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.349782769
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.357475077
2025-11-07 17:17:15.933437,-23,2025-11-07 17:18:44.365167385
2025-11-07 17:17:15.933437,-5121,2025-11-07 17:18:44.372859692
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.380552000
2025-11-07 17:17:15.933437,-26,2025-11-07 17:18:44.388244308
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.395936615
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.403628923
2025-11-07 17:17:15.933437,-23,2025-11-07 17:18:44.411321231
2025-11-07 17:17:15.933437,-4353,2025-11-07 17:18:44.419013538
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.426705846
2025-11-07 17:17:15.933437,-18,2025-11-07 17:18:44.434398154
2025-11-07 17:17:15.933437,-5121,2025-11-07 17:18:44.442090462
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.449782769
2025-11-07 17:17:15.933437,-21,2025-11-07 17:18:44.457475077
2025-11-07 17:17:15.933437,-4353,2025-11-07 17:18:44.465167385
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.472859692
2025-11-07 17:17:15.933437,-21,2025-11-07 17:18:44.480552000
2025-11-07 17:17:15.933437,-5633,2025-11-07 17:18:44.488244308
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.495936615
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.503628923
2025-11-07 17:17:15.933437,-9985,2025-11-07 17:18:44.511321231
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.519013538
2025-11-07 17:17:15.933437,-54,2025-11-07 17:18:44.526705846
2025-11-07 17:17:15.933437,-16641,2025-11-07 17:18:44.534398154
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.542090462
2025-11-07 17:17:15.933437,-68,2025-11-07 17:18:44.549782769
2025-11-07 17:17:15.933437,-12289,2025-11-07 17:18:44.557475077
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.565167385
2025-11-07 17:17:15.933437,-7,2025-11-07 17:18:44.572859692
2025-11-07 17:17:15.933437,5631,2025-11-07 17:18:44.580552000
2025-11-07 17:17:15.933437,0,2025-11-07 17:18:44.588244308
2025-11-07 17:17:15.933437,4,2025-11-07 17:18:44.595936615
2025-11-07 17:17:15.933437,-5888,2025-11-07 17:18:44.603628923
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.611321231
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.619013538
2025-11-07 17:17:15.933437,-6913,2025-11-07 17:18:44.626705846
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.634398154
2025-11-07 17:17:15.933437,-28,2025-11-07 17:18:44.642090462
2025-11-07 17:17:15.933437,-6401,2025-11-07 17:18:44.649782769
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.657475077
2025-11-07 17:17:15.933437,-26,2025-11-07 17:18:44.665167385
2025-11-07 17:17:15.933437,-6913,2025-11-07 17:18:44.672859692
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.680552000
2025-11-07 17:17:15.933437,-47,2025-11-07 17:18:44.688244308
2025-11-07 17:17:15.933437,28415,2025-11-07 17:18:44.695936615
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.703628923
2025-11-07 17:17:15.933437,-307,2025-11-07 17:18:44.711321230
2025-11-07 17:17:15.933437,11263,2025-11-07 17:18:44.719013538
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.726705846
2025-11-07 17:17:15.933437,383,2025-11-07 17:18:44.734398154
2025-11-07 17:17:15.933437,20224,2025-11-07 17:18:44.742090462
2025-11-07 17:17:15.933437,4,2025-11-07 17:18:44.749782769
2025-11-07 17:17:15.933437,1160,2025-11-07 17:18:44.757475077
2025-11-07 17:17:15.933437,-17152,2025-11-07 17:18:44.765167385
2025-11-07 17:17:15.933437,1,2025-11-07 17:18:44.772859692
2025-11-07 17:17:15.933437,-92,2025-11-07 17:18:44.780552000
2025-11-07 17:17:15.933437,-14849,2025-11-07 17:18:44.788244308
2025-11-07 17:17:15.933437,-1,2025-11-07 17:18:44.795936615
2025-11-07 17:17:15.933437,-40,2025-11-07 17:18:44.803628923
2025-11-07 17:17:16.608648,-149,2025-11-07 17:18:44.811321231
2025-11-07 17:17:16.608648,30207,2025-11-07 17:18:44.819013538
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.826705846
2025-11-07 17:17:16.608648,-106,2025-11-07 17:18:44.834398154
2025-11-07 17:17:16.608648,31487,2025-11-07 17:18:44.842090462
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.849782769
2025-11-07 17:17:16.608648,-132,2025-11-07 17:18:44.857475077
2025-11-07 17:17:16.608648,-26881,2025-11-07 17:18:44.865167385
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.872859692
2025-11-07 17:17:16.608648,-106,2025-11-07 17:18:44.880552000
2025-11-07 17:17:16.608648,-26369,2025-11-07 17:18:44.888244308
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.895936615
2025-11-07 17:17:16.608648,-92,2025-11-07 17:18:44.903628923
2025-11-07 17:17:16.608648,-21505,2025-11-07 17:18:44.911321231
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.919013538
2025-11-07 17:17:16.608648,-73,2025-11-07 17:18:44.926705846
2025-11-07 17:17:16.608648,-15873,2025-11-07 17:18:44.934398154
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.942090462
2025-11-07 17:17:16.608648,-61,2025-11-07 17:18:44.949782769
2025-11-07 17:17:16.608648,-13569,2025-11-07 17:18:44.957475077
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.965167385
2025-11-07 17:17:16.608648,-37,2025-11-07 17:18:44.972859692
2025-11-07 17:17:16.608648,-6913,2025-11-07 17:18:44.980552000
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:44.988244308
2025-11-07 17:17:16.608648,-23,2025-11-07 17:18:44.995936615
2025-11-07 17:17:16.608648,-2561,2025-11-07 17:18:45.003628923
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.011321231
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.019013538
2025-11-07 17:17:16.608648,2816,2025-11-07 17:18:45.026705846
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.034398154
2025-11-07 17:17:16.608648,23,2025-11-07 17:18:45.042090462
2025-11-07 17:17:16.608648,10752,2025-11-07 17:18:45.049782769
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.057475077
2025-11-07 17:17:16.608648,61,2025-11-07 17:18:45.065167385
2025-11-07 17:17:16.608648,18176,2025-11-07 17:18:45.072859692
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.080552000
2025-11-07 17:17:16.608648,75,2025-11-07 17:18:45.088244308
2025-11-07 17:17:16.608648,18688,2025-11-07 17:18:45.095936615
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.103628923
2025-11-07 17:17:16.608648,68,2025-11-07 17:18:45.111321231
2025-11-07 17:17:16.608648,16128,2025-11-07 17:18:45.119013538
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.126705846
2025-11-07 17:17:16.608648,42,2025-11-07 17:18:45.134398154
2025-11-07 17:17:16.608648,512,2025-11-07 17:18:45.142090462
2025-11-07 17:17:16.608648,0,2025-11-07 17:18:45.149782769
2025-11-07 17:17:16.608648,-35,2025-11-07 17:18:45.157475077
2025-11-07 17:17:16.608648,-14849,2025-11-07 17:18:45.165167385
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.172859692
2025-11-07 17:17:16.608648,-73,2025-11-07 17:18:45.180552000
2025-11-07 17:17:16.608648,-20225,2025-11-07 17:18:45.188244308
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.195936615
2025-11-07 17:17:16.608648,-89,2025-11-07 17:18:45.203628923
2025-11-07 17:17:16.608648,-25089,2025-11-07 17:18:45.211321231
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.219013538
2025-11-07 17:17:16.608648,-101,2025-11-07 17:18:45.226705846
2025-11-07 17:17:16.608648,-22529,2025-11-07 17:18:45.234398154
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.242090462
2025-11-07 17:17:16.608648,-85,2025-11-07 17:18:45.249782769
2025-11-07 17:17:16.608648,-22017,2025-11-07 17:18:45.257475077
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.265167385
2025-11-07 17:17:16.608648,-80,2025-11-07 17:18:45.272859692
2025-11-07 17:17:16.608648,-19713,2025-11-07 17:18:45.280552000
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.288244308
2025-11-07 17:17:16.608648,-82,2025-11-07 17:18:45.295936615
2025-11-07 17:17:16.608648,-19713,2025-11-07 17:18:45.303628923
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.311321231
2025-11-07 17:17:16.608648,-71,2025-11-07 17:18:45.319013538
2025-11-07 17:17:16.608648,-16641,2025-11-07 17:18:45.326705846
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.334398154
2025-11-07 17:17:16.608648,-66,2025-11-07 17:18:45.342090462
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.349782769
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.357475077
2025-11-07 17:17:16.608648,-68,2025-11-07 17:18:45.365167385
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.372859692
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.380552000
2025-11-07 17:17:16.608648,-63,2025-11-07 17:18:45.388244308
2025-11-07 17:17:16.608648,-15361,2025-11-07 17:18:45.395936615
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.403628923
2025-11-07 17:17:16.608648,-66,2025-11-07 17:18:45.411321231
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.419013538
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.426705846
2025-11-07 17:17:16.608648,-68,2025-11-07 17:18:45.434398154
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.442090462
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.449782769
2025-11-07 17:17:16.608648,-71,2025-11-07 17:18:45.457475077
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.465167385
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.472859692
2025-11-07 17:17:16.608648,-68,2025-11-07 17:18:45.480552000
2025-11-07 17:17:16.608648,-17921,2025-11-07 17:18:45.488244308
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.495936615
2025-11-07 17:17:16.608648,-71,2025-11-07 17:18:45.503628923
2025-11-07 17:17:16.608648,-15873,2025-11-07 17:18:45.511321231
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.519013538
2025-11-07 17:17:16.608648,-68,2025-11-07 17:18:45.526705846
2025-11-07 17:17:16.608648,-17153,2025-11-07 17:18:45.534398154
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.542090462
2025-11-07 17:17:16.608648,-66,2025-11-07 17:18:45.549782769
2025-11-07 17:17:16.608648,-17921,2025-11-07 17:18:45.557475077
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.565167385
2025-11-07 17:17:16.608648,-78,2025-11-07 17:18:45.572859692
2025-11-07 17:17:16.608648,-20225,2025-11-07 17:18:45.580552000
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.588244308
2025-11-07 17:17:16.608648,-78,2025-11-07 17:18:45.595936615
2025-11-07 17:17:16.608648,-19713,2025-11-07 17:18:45.603628923
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.611321231
2025-11-07 17:17:16.608648,-75,2025-11-07 17:18:45.619013538
2025-11-07 17:17:16.608648,-18945,2025-11-07 17:18:45.626705846
2025-11-07 17:17:16.608648,-1,2025-11-07 17:18:45.634398154
2025-11-07 17:17:16.608648,-78,2025-11-07 17:18:45.642090462
2025-11-07 17:17:17.057556,-73,2025-11-07 17:18:45.649782769
2025-11-07 17:17:17.057556,-17921,2025-11-07 17:18:45.657475077
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.665167385
2025-11-07 17:17:17.057556,-78,2025-11-07 17:18:45.672859692
2025-11-07 17:17:17.057556,-20225,2025-11-07 17:18:45.680552000
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.688244308
2025-11-07 17:17:17.057556,-85,2025-11-07 17:18:45.695936615
2025-11-07 17:17:17.057556,-27393,2025-11-07 17:18:45.703628923
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.711321230
2025-11-07 17:17:17.057556,-127,2025-11-07 17:18:45.719013538
2025-11-07 17:17:17.057556,-30465,2025-11-07 17:18:45.726705846
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.734398154
2025-11-07 17:17:17.057556,-111,2025-11-07 17:18:45.742090462
2025-11-07 17:17:17.057556,-23809,2025-11-07 17:18:45.749782769
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.757475077
2025-11-07 17:17:17.057556,-61,2025-11-07 17:18:45.765167385
2025-11-07 17:17:17.057556,-12289,2025-11-07 17:18:45.772859692
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.780552000
2025-11-07 17:17:17.057556,-75,2025-11-07 17:18:45.788244308
2025-11-07 17:17:17.057556,-24577,2025-11-07 17:18:45.795936615
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.803628923
2025-11-07 17:17:17.057556,-94,2025-11-07 17:18:45.811321231
2025-11-07 17:17:17.057556,-23297,2025-11-07 17:18:45.819013538
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.826705846
2025-11-07 17:17:17.057556,-94,2025-11-07 17:18:45.834398154
2025-11-07 17:17:17.057556,-23809,2025-11-07 17:18:45.842090462
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.849782769
2025-11-07 17:17:17.057556,-92,2025-11-07 17:18:45.857475077
2025-11-07 17:17:17.057556,-23809,2025-11-07 17:18:45.865167385
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.872859692
2025-11-07 17:17:17.057556,-146,2025-11-07 17:18:45.880552000
2025-11-07 17:17:17.057556,-9217,2025-11-07 17:18:45.888244308
2025-11-07 17:17:17.057556,-2,2025-11-07 17:18:45.895936615
2025-11-07 17:17:17.057556,-350,2025-11-07 17:18:45.903628923
2025-11-07 17:17:17.057556,1279,2025-11-07 17:18:45.911321231
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:45.919013538
2025-11-07 17:17:17.057556,682,2025-11-07 17:18:45.926705846
2025-11-07 17:17:17.057556,-2304,2025-11-07 17:18:45.934398154
2025-11-07 17:17:17.057556,3,2025-11-07 17:18:45.942090462
2025-11-07 17:17:17.057556,594,2025-11-07 17:18:45.949782769
2025-11-07 17:17:17.057556,5888,2025-11-07 17:18:45.957475077
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:45.965167385
2025-11-07 17:17:17.057556,-85,2025-11-07 17:18:45.972859692
2025-11-07 17:17:17.057556,-12289,2025-11-07 17:18:45.980552000
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:45.988244308
2025-11-07 17:17:17.057556,-144,2025-11-07 17:18:45.995936615
2025-11-07 17:17:17.057556,21759,2025-11-07 17:18:46.003628923
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.011321231
2025-11-07 17:17:17.057556,-134,2025-11-07 17:18:46.019013538
2025-11-07 17:17:17.057556,26623,2025-11-07 17:18:46.026705846
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.034398154
2025-11-07 17:17:17.057556,-165,2025-11-07 17:18:46.042090462
2025-11-07 17:17:17.057556,30207,2025-11-07 17:18:46.049782769
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.057475077
2025-11-07 17:17:17.057556,-134,2025-11-07 17:18:46.065167385
2025-11-07 17:17:17.057556,30207,2025-11-07 17:18:46.072859692
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.080552000
2025-11-07 17:17:17.057556,-132,2025-11-07 17:18:46.088244308
2025-11-07 17:17:17.057556,-32257,2025-11-07 17:18:46.095936615
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.103628923
2025-11-07 17:17:17.057556,-130,2025-11-07 17:18:46.111321231
2025-11-07 17:17:17.057556,-29441,2025-11-07 17:18:46.119013538
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.126705846
2025-11-07 17:17:17.057556,-101,2025-11-07 17:18:46.134398154
2025-11-07 17:17:17.057556,-25601,2025-11-07 17:18:46.142090462
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.149782769
2025-11-07 17:17:17.057556,-92,2025-11-07 17:18:46.157475077
2025-11-07 17:17:17.057556,-19713,2025-11-07 17:18:46.165167385
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.172859692
2025-11-07 17:17:17.057556,-73,2025-11-07 17:18:46.180552000
2025-11-07 17:17:17.057556,-15873,2025-11-07 17:18:46.188244308
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.195936615
2025-11-07 17:17:17.057556,-44,2025-11-07 17:18:46.203628923
2025-11-07 17:17:17.057556,-6913,2025-11-07 17:18:46.211321231
2025-11-07 17:17:17.057556,-1,2025-11-07 17:18:46.219013538
2025-11-07 17:17:17.057556,-9,2025-11-07 17:18:46.226705846
2025-11-07 17:17:17.057556,2047,2025-11-07 17:18:46.234398154
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:46.242090462
2025-11-07 17:17:17.057556,16,2025-11-07 17:18:46.249782769
2025-11-07 17:17:17.057556,7168,2025-11-07 17:18:46.257475077
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:46.265167385
2025-11-07 17:17:17.057556,33,2025-11-07 17:18:46.272859692
2025-11-07 17:17:17.057556,9472,2025-11-07 17:18:46.280552000
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:46.288244308
2025-11-07 17:17:17.057556,37,2025-11-07 17:18:46.295936615
2025-11-07 17:17:17.057556,5376,2025-11-07 17:18:46.303628923
2025-11-07 17:17:17.057556,0,2025-11-07 17:18:46.311321231
2025-11-07 17:17:17.057556,-2,2025-11-07 17:18:46.319013538
2025-11-07 17:17:17.057556,-8193,2025-11-07 17:18:46.326705846
